"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"33",0.171999500579367,0.166098677699663,0.105867406769952,0.109780873275255,0.139284418048944,0.124183808641358,0.0287754680216755,0.130033636544155,0.116616683345753,0.133605293426927,0.102399045845059,0.110111972837396,0.101938907717122,0.163078374476263,0.119445978304237,0.0830708002849585,0.122963263320875,0.135830048809224,0.0839358075981593,0.156576474644514,0.150950742349783,0.178861981729601,0.0507479466151181,0.0566493892491772,0.208501733609042,0.0887110695200393,0.228960614356566,0.120784321042904,0.155364617469059,0.187583553394489,0.117211361429449,0.127609680565919,0.17383780179081,0.101157400853553,0.0851507147549399,0.135195809008028,0.149781850364872,0.13324955745175,0.107440031576604,0.155791204148692,0.138554034136086,0.135121133671005,0.11221761113875,0.102253438041157,0.128792961438347,0.160140663787749,0.0678317282176132,0.16714874608995,0.129899394578698
"34",0.0898051908900452,-0.0115024378128525,0.012498158471372,0.0893437652703689,0.0674209868135225,0.088075092313201,0.136244470123586,0.147795492855192,0.0213320185393103,0.145558968527072,0.135551059217886,-0.0185975693663639,-0.038616933680719,0.0228543502930186,0.113662032635816,0.131067824935111,0.0831329932100988,0.153954365391819,0.0824207855210359,0.083454569280405,0.0330408881495913,-0.00266679670541911,0.0570758261506073,0.104729777995687,0.00823799869077864,0.0613503509998586,0.203994259178638,0.131318461337388,0.0563631557696029,0.0237441183259508,0.00286655740875047,0.0441297302615272,0.0982668516113856,0.0974335276925385,0.129945717040811,0.249322829072286,0.0952472813069592,0.0412885610127112,-0.00530147148498128,0.0605693678826875,0.0833463680293954,0.0599253109817902,0.1384419716079,0.102136271969611,0.037176655205052,0.034746637332392,0.0703286339598991,0.00636178469739734,0.00190700911567657
"35",0.0352453615426896,-0.00825934774043431,0.00843934938081978,0.0662038265033258,0.0829465305269244,0.0764959955529431,0.0985161491441573,0.0692842830422896,0.0520533030429995,0.100651543598098,0.117735802450268,0.0828140008697253,0.0710163126446832,0.0790674761086577,0.0665851726481067,0.101623744263698,0.0658524064252981,0.030279026626772,0.121479670473969,0.0659804243811644,0.0447290856380196,0.0619959351782013,0.0712105631120811,0.106007860446178,0.0891455040996436,0.0127132782217776,0.0646584286999362,0.0525650518252325,0.0750713451184973,0.0783038874247568,0.0655556882415077,0.060999769567357,0.0748820436562313,0.0519480881319465,0.0330121957770069,0.141920894995397,0.0839870467276578,0.122042390867386,0.0833973310267238,0.0208763860783823,0.0308118273863722,0.0815492515012625,0.0765526048878485,0.0436191841632747,0.0425291245140174,0.0739918767418421,0.0799542259881143,0.0696685028082173,0.0404401755973005
"36",0.0893962620693907,0.0814321310640014,0.184398569809935,0.0763434638606392,0.114149403877128,0.138705593201103,0.182618432775699,0.132952277068562,0.103651646737464,0.120728758853282,0.134421873398772,0.11500589630435,0.0892012210101791,0.100251399573486,0.126839818925979,0.103943925807472,0.104510124629011,0.113588913327147,0.11368334587435,0.13230533249708,0.100577961494194,0.119656558361964,0.101102414317169,0.17104571362273,0.088930470808267,0.186089051998969,0.218465028913168,0.127278409045262,0.13717206498453,0.0672704615443033,0.076734866638395,0.0830094641513843,0.0973836791002733,0.130414650013825,0.0969052711737855,0.130704341958635,0.107940061389248,0.154251269745495,0.106652543834484,0.0890101952257875,0.116213719570156,0.142232178096135,0.126972829297317,0.0877614787734019,0.0824285698362345,0.0793290166797671,0.118617760089268,0.0825527684824676,0.13845534121623
"37",0.0863460461417715,0.0812240484718646,0.148755145489964,0.0784325693103216,0.138800002579555,0.140406364838957,0.0740225700327764,0.0681424341244693,0.0840005482524042,0.11878426843147,0.129712148856055,0.0734486969799701,0.0756773078925291,0.127123798436309,0.0907845594409177,0.107176016239876,0.0565090954423796,0.176926936713677,0.08994931944092,0.141120987136521,0.0673638062208915,0.111819754003244,0.0979979718229982,0.108418225908614,0.0612464462102597,0.179562786018498,0.287952727210559,0.0988615009239038,0.174234641302661,0.010297102860138,0.0892569100612844,0.0518525097382855,0.00249690522055778,0.0745306634386863,0.0844769034224133,0.229406732589737,0.124282391862009,0.107624605549523,0.0672478142228143,0.111035203609789,0.0984375605496157,0.0798117252378858,0.0708661658163212,0.10964014874448,0.0677484343613933,0.0583803244456311,0.128931189423463,0.116245135459277,0.0718468847023386
"38",0.131604154295642,0.10066865670085,0.0868561874981716,0.114084775215677,0.118534983679701,0.103984989991294,0.0304083396559885,0.0637080314455533,0.0420825731322398,0.0954215392245596,0.0842893230425198,0.0485412672156708,0.0549294954810031,0.0724169172229309,0.131299712540521,0.096157706115773,0.0882421313242714,0.0912379708220917,0.0812026415112436,0.117093312059012,0.0543274202480151,0.0786513397262379,0.125640500780573,0.0313621883363109,0.0567725714582234,0.0984744734727721,0.100727338489226,0.112408827517312,0.164957461278728,0.0427625633803936,0.0922363308387316,0.0669418817981459,0.0460820562374106,0.0520606832031321,0.105320757299936,0.105587159796314,0.0685387610619658,0.029528188129324,0.0851328223504848,0.110753524085821,0.0995272124591376,0.0849760353196465,0.0457422022681132,0.0905078393970919,0.0754453187365796,0.0585243424174357,0.0861065428403466,0.081707311490833,0.0455773320305756
"39",0.126502444958461,0.111463764045519,0.0558881438646377,0.0847142362592262,0.107612975824711,0.0873830196137651,0.0509763662654693,0.0717711266948828,0.064806296251172,0.0657040739506864,0.112208418561371,0.0501420168089611,0.0520005243689243,0.111911021021657,0.0789247566512879,0.0873779746519083,0.0836964435346321,0.132301538054497,0.0808198096466418,0.166256673633951,0.0923621696068464,0.107469545684686,0.0955211741525099,0.078416882770066,0.0972712671776649,0.040541062895021,0.121384877097892,0.107086581993059,0.0987451367381181,0.0970452701639056,0.0820996516879223,0.0571713077194292,0.108064146084853,0.0773365825794755,0.075446741083752,0.164155721987686,0.0664397363814848,-0.00858849650516862,0.125556497874825,0.122895188653067,0.122396547339825,0.049763002141111,0.0893259353687976,0.121719496079303,0.0869113620766771,0.11978192922608,0.0381822738395793,0.00605873978857427,0.120607453871488
"40",0.0498429173007752,0.086762085222319,0.0746328662749771,0.0515754702310678,0.0898573912482672,0.0651840743576967,0.0158162817399124,-0.00149619190442751,0.000721943357119239,0.0650258255187189,0.170172716057288,0.0275488763448039,0.0617108381358853,0.0367796255619114,0.0598327350643242,0.0550976539442485,0.052708450896203,0.201168354215053,0.0802375654359705,0.144497455197722,0.0954705149495357,0.12057919324059,0.0441290846166416,0.0214872309517964,0.0521996814445918,0.0667478876396693,0.267464320186766,0.182095695594567,0.0926073299568968,0.123489244465507,0.0936785083433401,0.0544615018149096,0.0382284033306196,0.097443207635933,0.0934615686863824,0.127073103371532,0.0801676801149179,0.0299257574118939,0.0469096606091453,0.0593490416922508,0.0544060258541993,0.0674617473475937,0.039081832312686,0.0362645818622752,0.0889710244402293,0.0828087944541659,0.0426561353115573,0.0895331495368647,0.0475796554649919
"41",0.152683069676013,0.0579351907948069,0.104002502411083,0.053991034202995,0.0658602436777676,0.116222120100312,0.161413098167332,-0.0192561169036416,0.0298720857109744,0.0682450065899276,0.125004529895519,0.0652366841993787,0.0749748770504659,0.0839114785831556,0.0534395861977443,0.0829090756929851,0.0599456580997146,0.0716456306577554,0.0262009123032438,0.0278717444759542,0.0368539734044268,0.0811090752566995,0.124151918872602,0.116252446768491,0.139167522963003,0.079998304041646,0.0814314506891522,0.0424089222512258,0.125712250476938,0.10663413690634,0.0579754075552238,0.066342082128715,0.137638680466178,0.084722114565425,0.0487344197771925,0.259155700461031,0.155116451871312,0.133829055931842,0.0766005357257152,0.0565753075486633,0.109850232189701,0.0917049660102608,0.0424217141864357,0.0839885423572064,0.126441039987766,0.0744523458403613,0.1248633596843,0.0724019873349289,0.0583767511142017
"42",0.130606842344702,0.103575039623349,0.108575059448022,0.107884517319327,0.113774567095347,0.114255620863611,0.147289448522561,0.102227530976467,0.0556916239249152,0.149533897695138,0.170328756501071,0.116296482315671,0.137924060983487,0.0968534876200128,0.0761309953853799,0.0898492671038607,0.109977307709354,0.130129145702758,0.0453585915064066,0.0727942684389089,0.0932099059660643,0.116205228152536,0.0612495827869762,0.107249758228325,0.13363539602232,0.120094334991758,0.29021341897328,0.0815520337461135,0.104569198620032,0.0810745041190778,0.0915776484824335,0.101004502058296,0.128634322898952,0.0887703079970375,0.124986217615622,0.207042951493167,0.152574815683757,0.132810193688706,0.0971704447351674,0.0656908124789533,0.115896444712369,0.136240774562804,0.102102144654003,0.123991747280155,0.131141120807393,0.100815056184407,0.104382221298958,0.109678934083827,0.0918917414422945
"43",0.111317954546934,0.074034143384067,0.137854441874359,0.120708335168712,0.116428664990112,0.135812609582234,0.172615386328383,0.0958423940995426,0.0925932401075216,0.154840495597043,0.0907126756832734,0.108357630352724,0.0885384852942966,0.0437806157496916,0.0975257175107834,0.100740280939588,0.0849946495706092,0.156116423578593,0.0359655928638319,0.0589200601786533,0.0838859977254472,0.080560331757191,0.106708229306268,0.107390150390087,0.109685643638028,0.145341372895708,0.18504663657302,0.0683500366637787,0.11837991777866,0.0554919256514224,0.0361548814598019,0.105259974630965,0.177295509613412,0.0928719496905531,0.154645206767323,0.247611598143563,0.106956492008703,0.147613888375746,0.0956302060572127,0.0584334901251942,0.0739161119844296,0.141442625024871,0.141867521287829,0.129349486481431,0.0747189382206918,0.0703454799591967,0.124968498683755,0.123488426753983,0.088749486205423
"44",0.0420632114194794,0.0992587869186346,0.114270994405807,0.129830832759374,0.0912874447246618,0.119506813834343,0.10381532628505,0.095635042952749,0.0643117182043913,0.121113241425092,0.071931269407017,0.0603298493796141,0.0920810098544695,0.11701701795585,0.112665214204823,0.0791850962059231,0.104649528931487,0.087342154847406,0.0945609213871148,0.0897304076742876,0.12857570852798,0.136666848095214,0.0884275081848659,0.119022621940576,0.164748666962994,0.111659906122064,0.209304424316375,0.129485760434283,0.154675574760342,0.128386079978223,0.0886679608103841,0.0682802536034737,0.143625918824052,0.0840463344763991,0.112006665180418,0.196001033553541,0.130163420742581,0.109137320356772,0.110120595087953,0.121318092765777,0.0808724929094495,0.0891454769863035,0.103190431183486,0.0340959666371514,0.0788259127170283,0.0853864874019224,0.0803115669312965,0.095369670206032,0.0683847220172928
"45",0.0713751010358031,0.110046813001805,0.111658136902642,0.0811527189063007,0.0870273932890372,0.109677232807109,0.0516975538325184,0.0844391954581159,0.0589722721911671,0.101725388993225,0.0579154644175404,0.0351429085507711,0.0603643294284969,0.0971502914888298,0.104469745401089,0.0965340445538394,0.0810377352656627,0.0843269373849807,0.127157512593809,0.126175582143173,0.136174174132255,0.0721775115504023,0.06373931320408,0.0755024388785187,0.098749625334731,0.104115488056869,0.124911662814131,0.143323907948817,0.145448466947318,0.128407531357276,0.0879063421925955,0.0619653910947325,0.0913587317446592,0.0769408373309163,0.0678892453607493,0.199499409445984,0.123571136664841,0.066104901273524,0.103061703456601,0.107589042168021,0.0525106105248781,0.0713220789103588,0.0730401873053998,0.0646931560668721,0.0909885470316689,0.0919638736551217,0.0848661592343112,0.0961388153634473,0.104157066681414
"46",0.111994298056337,0.111172000535758,0.0997753163476666,0.149669968574983,0.117643089136647,0.154098340252335,0.131852874395109,0.137214093832267,0.135760673706973,0.0969631090985398,0.175452104349697,0.0930736546876731,0.0989197126179406,0.109878272678912,0.1039066431357,0.110769760545468,0.130581872842289,0.131031491407815,0.0984859621547466,0.108029139552074,0.115419902818113,0.168227378439025,0.173377627270123,0.107561745694677,0.169120380430303,0.158095205893562,0.261096621780726,0.122863947756501,0.19545423176895,0.109098371500913,0.0423704827114342,0.0918914090320818,0.156360485012176,0.107238824434609,0.132337723149432,0.230184881340654,0.114637323839764,0.173125561227691,0.134781060794304,0.132310078028101,0.138321156849859,0.165668402061288,0.110688675963442,0.12194831036182,0.0957328338664179,0.0854015706262282,0.133234482313657,0.151982607920485,0.0708434863679124
"47",0.050311600785496,0.115789114053818,0.143924781439158,0.0194747621896518,0.139876054194905,0.134124770051677,0.104150548986139,0.0780012537491618,0.0590843795652047,0.145717543655939,-0.0502597049382152,0.0848154458364578,0.066790295464331,0.0926314509262368,0.130219456819207,0.142779002910052,0.151337778528144,0.172008672576996,0.197600374508897,0.116943811444602,0.096167230324674,0.0719909509183334,0.220491219812626,0.0986597187893217,0.0291307650734034,0.179978491050093,0.231558046936866,0.206958248589032,0.209980569074737,0.120192825330526,0.130912269351601,0.10871157447027,0.0924504083393414,0.133261959436575,0.158513404006852,0.212272077197956,0.123419749315695,0.0407486570303454,0.153144512995611,0.0796435011403589,0.107058981461179,0.0917091333442867,0.0751291879569494,0.0983112557830481,0.111770265290704,0.096207778734509,0.061535305146929,0.0726349969356392,0.149637348838447
"48",0.0812365983410134,0.0866572223264271,0.0443183904749482,0.144977421351512,0.0988825282788952,0.129438696842448,0.111016359151491,0.0960196781820431,0.0678174913827631,0.116455041966912,0.11784581784806,0.079764101422573,0.0831222713782505,0.0799874961388123,0.0611969803044498,0.0852042631260805,0.0343707516981463,0.0710638748768608,0.0387823395962595,0.13018820297859,0.0819058730223666,0.0996863917561506,0.0281629477952177,0.145316003593668,0.0915447150272274,0.147441868165803,0.17591485935761,0.0747279638842243,0.109359382142078,0.0513178222588968,0.0638911828725928,0.0739979524344756,0.102242615652063,0.077069411358487,0.0664327470521786,0.189388129382944,0.0835321191954389,0.10478615430826,0.0721809851075023,0.099137097130326,0.107072039172582,0.108267031802279,0.102453517890133,0.0963626592187134,0.0607944800134239,0.0891439809642856,0.153119946936857,0.0853662236101915,0.0795371631788957
"49",0.138930060576385,0.0978750402425661,0.11574567824232,0.178247897587562,0.100650219504509,0.129668036854474,0.144091235254548,0.0714227331991924,0.0688180194983484,0.112980290219987,0.242720024148062,0.0885473468539667,0.159281554018116,0.100462139448826,0.0990295049862722,0.0924782835126398,0.0937554715921683,0.166257963666816,0.0660874001770281,0.1239961146505,0.0733585567206432,0.14088510650698,0.0999345379989434,0.13584720362652,0.0997851941853314,0.0662045982791049,0.261870476241761,0.116760586779259,0.255020131810968,0.0847472923712627,0.10653562727837,0.0701958669551853,0.0935808287975117,0.145312604193185,0.168649364553887,0.228337802167838,0.136981778708685,0.193731625164415,0.0512868835964693,0.0769493480701538,0.0975496225974494,0.121922252055372,0.0354264511038827,0.148393267856628,0.135782222008934,0.0927672800326356,0.146309730822869,0.144208500431442,0.141967492460182
"50",0.0574217082462921,0.0913559098059718,0.192887061125856,0.0612825197446757,0.113356956598391,0.141440060339218,0.0656904217113991,0.0680270872734769,-0.021558875749438,0.0932281873667716,0.102440092885977,0.0381731027800275,0.00322035740731227,0.148735321670305,0.114558473207852,0.0838241751074309,0.0851097655691784,0.0627822153262862,0.243458728104191,0.165745817944072,0.0779834042448646,0.0973891542234937,0.075437404412029,0.10895204186818,0.0701358486152294,0.105615004719525,0.327006826441294,0.128993051364733,0.23064359135382,0.126549970209835,0.136482418178354,0.0668637805424545,-0.0166090535511599,0.0165961307699898,0.0952273916458416,0.206338437663362,0.130288359050157,0.0259015153015047,0.0990223587484198,0.113443597846333,0.0283007955519403,-0.0418583715256891,0.00897543677770644,0.117472854749093,0.0829662724154629,0.0447222352278577,0.11078305780018,0.0774585193906979,0.0571081391601116
