"","V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49"
"200",0.0997640989708591,0.259664069654519,0.195945343858876,0.199463322303294,0.223332267865032,-0.00856784158050803,0.0972469991473773,0.105133921425398,0.151740217358095,0.107996922443164,0.0289967957336356,0.196625828380272,0.165627110477512,0.209265324940531,0.0445290392700216,0.0936166039149385,0.16402525169088,-0.00795927585257791,0.0640258966624793,0.0211670666224106,0.0842880311238125,0.0417926320955653,0.0406565288814717,0.122918554881776,0.11435394812036,0.205412661052729,0.0628036623618162,0.171332883044631,0.147574495007834,0.257162470073511,0.210761933439423,0.214378362226885,0.0631378654799483,0.136810442761995,0.0361050376438151,0.042373203222403,0.0136223951499136,0.139066577244269,0.127805941026249,0.187560333592818,0.113293430664364,0.0843557933761271,0.158642135293639,0.0481306291573269,0.162936421210175,0.12617067607855,0.0662921024353805,0.0632435170734675,0.0501497279872296
"201",0.124702045334777,0.261433576300385,0.16077115678502,0.149901473966461,0.0976778711351757,0.163502371379,0.147381964008385,0.132213707276964,0.198126889467193,0.121361189931449,0.191452871930357,0.145667898542075,0.0744459197969871,0.263256192566824,0.166394327968435,0.150387443762405,0.172669493550586,0.121153909591701,0.0728988872936192,0.0469911855246897,0.156408202122468,0.10740340304192,0.0955473862138386,0.171781272845259,0.0481008184873011,0.244527875234596,0.00355572973011612,0.152824417375749,0.135690447897334,0.366493780764343,0.0708935450068401,0.145423853152175,0.118036125771953,0.260910504701202,0.105271064690026,0.126027116309305,0.131730197386655,0.234108680763421,0.175874942362745,0.113280955149608,0.17936326755526,0.130577780329518,0.15662246931426,0.131454184605461,0.100399548883659,0.0294227462979376,0.143001461953214,0.15253169169622,0.177755788168636
"202",0.166923578048258,0.260723474576691,0.150841876936099,0.151663333949551,0.0767438764635125,0.135810651505565,0.158802307569873,0.119398466895191,0.0938375434894558,0.0975393209003369,0.191483085004187,0.157803444803901,0.11002333779504,0.191611520165171,0.169515765239975,0.117731326714772,0.133463457767369,0.0924620202099866,0.0663989132287235,0.10393277284509,0.138515475279678,0.0943791673669834,0.0683798995561495,0.129849795611916,0.105095253863767,0.246149904877671,0.0136957044242289,0.20881448966416,0.079939400954215,0.374563744218294,0.0950628038902741,0.137795163572635,0.111910758883216,0.222760077877601,0.0729267409487977,0.0864402843532685,0.0803235765126345,0.194589090407808,0.134659535343874,0.0844439347580701,0.292084693946549,0.137929606535906,0.12571672935989,0.0729977616670562,0.0595559768180826,0.0633912666150683,0.158511161021748,0.112478582307368,0.131842546469289
"203",0.0965320188042919,0.107090543473621,-0.0692241386231882,0.0501284653843952,0.170091504512461,0.0989437491371737,-0.021281283630863,0.0342080863787133,0.0428620714426528,0.0562322450899421,0.0297939646498307,0.101571144896605,0.0394278610642256,0.0298872731908522,0.0638630466832,0.0287068795502501,-0.00883285785530433,0.00653334269780215,0.058729845178192,0.0180945300771482,0.096509712116759,0.110435943990985,-0.00996212834345224,0.00491420611133285,0.0102075388268184,0.00775125600176744,-0.0218244479253837,0.129872226025566,0.0789711227946455,0.167433235230309,0.132668785393444,0.0723948249009348,0.112499329598648,0.19109508303308,0.032683689139038,0.0464073488255608,0.061033235118917,0.272279364649634,0.0345361632122302,-0.0832250554975949,0.116718737710288,0.0541944452378507,-0.0167454162316413,0.0313385378356283,0.0303108380709298,-0.0267429653280361,0.0351461181461431,0.0976801696036202,-0.0240421998585138
"204",0.151187302713208,0.287730129749871,0.25175511924684,0.173744405954945,0.257156840467302,0.0654765317072639,0.122048827899449,0.0926599761458557,0.19605989287857,0.133776793474063,0.150638076029867,0.152465317210894,0.0827781748955073,0.230656580842805,0.151670590546938,0.13128809444518,0.161729776457959,0.0625138966072827,0.0470923851847693,0.0443555781389539,0.113171571935533,0.110353427932576,0.0224195740848023,0.273336093445953,0.19049413958936,0.233494043181917,0.0949168849751035,0.174004834960236,0.133888750348187,0.135846776924703,0.19640696078123,0.217049270428739,0.158643806030184,0.0954218839614781,0.0150960136684031,0.0681679055452039,0.0304670067990938,0.150342806900692,0.172831191526252,0.181152084972574,0.049006419861843,0.123667386790508,0.181255712777914,0.114493829982844,0.226717198222082,0.140204777651421,0.112754640227704,0.122858672839828,0.10311924242134
"205",0.161475354298493,0.166257262253821,0.0826040515355134,0.106188285961325,0.159079416638986,0.180692344601695,0.120258504357771,0.107878916903543,0.105834117547696,0.075076603379827,0.133444462250478,0.170898812958035,0.0697079124213947,0.138578538457544,0.144649567755629,0.0999688854692554,0.0750013928347754,0.0506905691262829,0.0606985746441727,0.0679062330699433,0.141457646704994,0.0605656476015075,0.0443245307499301,0.125740187796985,0.0633579430623795,0.179629170470504,0.0589925267424526,0.17135616037947,0.0457794883018645,0.330331427205434,0.146111728555152,0.134653267342394,0.0982229085823178,0.122549389287779,0.0614201672986784,0.0661041314193981,0.118026698626765,0.259121619430024,0.172515388605473,0.0187871275531997,0.0747769458483738,0.116235367928236,0.0909332213606784,0.101485242304012,0.154796553135218,0.0549769752747501,0.118686384208441,0.129250663004799,0.0785270872242199
"206",0.279456577560637,0.315000635060179,0.18994501060215,0.112266433762769,0.255758559054871,0.123273258177702,0.239498053041847,0.188428134679197,0.217257784241917,0.195701095232383,0.248565667353526,0.185774573914585,0.165562921972636,0.1871462001924,0.217960643834253,0.208285798936606,0.198513728085961,0.118887751469922,0.0797609093745286,0.164910675984635,0.149695964954901,0.141196457311214,0.113142688800772,0.31335054299675,0.17350411646239,0.224325350538639,0.0173235823829882,0.23744700968041,0.062655790601407,0.387180753447122,0.173334356487735,0.218809447150927,0.119386219900451,0.232457534378535,0.0766631811068852,0.0845302443625223,0.0482822847984993,0.279405979427223,0.226272366995688,0.185152783319114,0.137710876576304,0.195505344148612,0.226411681970816,0.187665420427607,0.231790177809219,0.196241911037064,0.238815363017503,0.224707036602733,0.130008216388008
"207",0.175120020919456,0.242445655837998,0.18468623451526,0.202847809947897,0.234963149872126,0.103092696807457,0.0997786815662464,0.0706119453106038,0.180866169797007,0.107915505075536,0.142575506135584,0.0956991395372738,0.149411754038863,0.22023609011033,0.148508925764141,0.105641723435298,0.185190661935008,0.0323423589880509,0.100095387815364,0.0725576189159377,0.105201495598514,0.136502126380348,-0.0350299511684477,0.201547986402229,0.124322747168413,0.151713155984657,0.0324124043836055,0.210588884730222,0.0973783581236042,0.307580286563642,0.188829847724043,0.219571426407003,0.110613023582768,0.154564436126579,-0.0521210163998219,0.254678464048458,0.031245551011775,0.182211251153674,0.238364361582906,0.202170218587488,0.130576289216324,0.11518286473958,0.149771937658988,0.166586448537282,0.259356456460285,0.184035808334475,0.105568561854834,0.114702833449471,0.0990495015675898
"208",0.157614873325996,0.327714979548769,0.15782356537865,0.265284480921321,0.18006586856957,0.140083267872736,0.158946924418245,0.173089292040616,0.173465471781601,0.116992509319466,0.20315238346796,0.180096137719789,0.159296985606209,0.193610946885012,0.216680544289897,0.114848461168962,0.188518750834528,0.0953459747064424,0.0646300153241776,0.0728692496430128,0.14641872051561,0.147632858882944,0.130746928825341,0.249185450791546,0.134086624047415,0.196773278518048,0.0506909388955528,0.180971012691516,0.0801248549324497,0.354468883041911,0.146177537242013,0.174676505946149,0.0952758504555654,0.18653285434127,0.0818323998020598,0.0739803334345557,0.070252113902632,0.276464972552743,0.202565195701624,0.165065783863679,0.155410499194791,0.12969817107158,0.134112439338898,0.155663688136851,0.166964522527917,0.164672019794025,0.159069620429077,0.127049313841502,0.178573863063471
"209",0.141189906800119,0.308611522563335,0.185929647419055,0.261336523842219,0.335250034730841,0.0509951032925293,0.122209236424654,0.159368461358762,0.279071216339349,0.152662535058816,0.128281947703163,0.184165827173923,0.192411654956224,0.211751888375229,0.134480444744739,0.111423072003437,0.215920930590198,0.0581143945749801,0.101032500424593,0.0363324200613636,0.104763033217187,0.184117166907683,0.0592024634363907,0.208214828109484,0.114356562280687,0.142602601422807,0.113144143820802,0.177701885007514,0.139095263255037,0.059921115117353,0.256872878789367,0.244340358054493,0.0741478423426966,0.148758838835383,0.0486879156650016,0.280507223605037,0.0639515128549022,0.189653779001681,0.172106465655065,0.184894741466298,0.131500272519803,0.0730507111827321,0.160078946436394,0.149653619856289,0.281309614607546,0.21590796113538,0.0653192341060062,0.134911320089155,0.0591525204922245
"210",0.158261007917266,0.255220704589312,0.137423481838802,0.259067148122901,0.166500226972079,0.164416131029633,0.190464067457519,0.181785997516358,0.146228252391617,0.117421953231758,0.157406131072492,0.168118751863423,0.0639878253289363,0.159086324183045,0.187004420940412,0.148914234356831,0.155769124252699,0.0806225070981561,0.0890258962502199,0.135700972822448,0.165702798378626,0.0660252145107647,0.0602564396995698,0.256265645376701,0.071292049741678,0.160842154281276,0.0229398353789552,0.217798085217642,0.0657842702437095,0.16604299225699,0.100439764488446,0.129707196276131,0.0867190977273235,0.187082673776181,0.0921684897651856,0.128397509795718,0.158333308319772,0.171854098043999,0.189154338491771,0.0953603764243492,0.154713294213652,0.163938287105776,0.197919850438258,0.145475061261517,0.17662504927025,0.175029811544286,0.171173775321493,0.191101442640365,0.118575805791742
"211",0.0992633916173846,0.300214899715891,0.328306528681529,0.266689230212981,0.304001283706483,0.0875594690231974,0.189451692853861,0.137077239833187,0.238919462039883,0.113903635669393,0.0856485511420441,0.200363848406662,0.187970244594811,0.281735314322546,0.125713798594641,0.0750642290802646,0.238074461666021,0.0388352987763607,0.087462172727284,0.00315279549785057,0.0947849402187688,0.138604618343455,0.0341983643958957,0.240917071955074,0.0931022625156454,0.235230654648692,0.104813969419664,0.148077791741068,0.188032393541311,0.135950530315363,0.231333017034966,0.319674906395134,0.0723679935571166,0.104483007637006,0.0629478512299769,0.100647235477243,0.104426934569674,0.0666107398248763,0.226449921251126,0.252891765815281,0.0716142253579258,0.0746242253554994,0.203445630721923,0.20352000045834,0.335963289983795,0.280934922732161,0.0315685357023401,0.121669971563077,0.0800568723917687
"212",0.205097733975448,0.253512392842331,0.0513407208894514,0.115787412893774,0.163730690714676,0.125652069016982,0.146939426464816,0.201926704245027,0.137786469898058,0.107589383713246,0.130216663786954,0.180440817473158,0.11511633425918,0.0974404528529473,0.184167385723839,0.126083394075456,0.129872652918921,0.0372487738691566,0.0458235432094635,0.10569789907835,0.149221524208348,0.0795925377276188,0.135647256289425,0.200765812360124,0.10316489725988,0.119701759706588,0.0224074599717919,0.22005668245668,0.0529694500187284,0.0765317666061972,0.119021014425646,0.114284928800898,0.111997958305548,0.146564312547355,0.0832040541910194,0.118731870508094,0.113101036474895,0.296056039893938,0.166420497758488,0.0676210658359739,0.0874232704557538,0.156469158049798,0.13697945457682,0.111048810612496,0.111110457272988,0.115524776738729,0.153550686180679,0.11656979308419,0.170064754314623
"213",0.0399312498805268,0.193429541126257,0.0821295494285157,0.157670188622768,0.0942994243721319,0.0528471804384115,0.0164481258481997,0.0230679402491584,0.133211657723657,0.0124012592399208,0.0515421623817164,0.0550066874510869,0.0362031702218519,0.133606400452819,0.0511879896996717,0.00465632285836351,0.0587560911176361,-0.00564841224808175,0.0400845921126187,-0.021049123854728,0.0294306403542848,0.0917265301471579,-0.0477016213134314,0.129987910396688,-0.01615898791811,0.125465001671666,3.76682641844012e-05,0.113259316313575,0.0477976170914966,0.0723536282602978,0.0961475889974232,0.0809526760049752,0.0471214338073671,0.0512471294577145,-0.0276966814800653,0.0230326284185294,0.0734843955296572,0.177205181516398,0.0693383824266475,0.0273564740786901,0.0216049952188161,0.04462192879473,0.0940773885696605,0.0590984234093514,0.0899050925522779,0.105275394876858,0.0150736417588996,0.0409161220265572,0.00895318373764742
"214",0.195418671953064,0.256949511623655,0.146435029045726,0.184618753181137,0.255029222210584,0.099499510074125,0.176147861087776,0.212460539279938,0.210587116538108,0.124316282925752,0.196599230217092,0.225945598178977,0.101179992011555,0.175605787317594,0.165931224614506,0.144568823972802,0.178692150573553,0.0643707918204469,0.0262193114299676,0.0950426022947709,0.135162555446589,0.0866107285943024,0.126785318112695,0.236894383129997,0.199281699661822,0.204387568715908,0.0654800027763119,0.211590724601432,0.064589634205318,0.151532227677481,0.194578238908636,0.175748480356529,0.113307498912965,0.114936088178783,0.13299130547445,0.0876443430055647,0.0354150996075535,0.267030325023218,0.171178638753754,0.140663370503263,0.0497998095346006,0.165898830679929,0.136737410130725,0.139223825169918,0.222524776427778,0.135595454593499,0.183462883244154,0.118358547254677,0.191653103429277
"215",0.1876849998602,0.248660588346149,0.0627323665802674,0.16119516048023,0.179490069436664,0.101006684207707,0.131619194389407,0.131918026257025,0.126547880605826,0.105798357284875,0.212494396734941,0.165489720432004,0.0832766880526805,0.104808311247838,0.164413732199701,0.0894822306341478,0.110330812327021,0.0396976934995664,0.0239821334516385,0.119619837300243,0.0736704485174422,0.0784822236496594,0.110463110400104,0.100895548381607,0.111274043365011,0.134944936017724,0.00334060223917457,0.210631262477339,0.0288691033788465,0.0648069019967916,0.194334327323665,0.131336640340502,0.0998261373687415,0.196252030241441,0.0964250640068192,0.00663365231599886,0.26224477802995,0.291943916657373,0.113324997264725,0.077660148650606,0.0743083362157604,0.107223670458201,0.137144793789386,0.100308156878581,0.093148658700976,0.096686532857706,0.130730511440541,0.150414951267857,0.126807662156393
"216",0.158668184227382,0.268288848776141,0.174819412521206,0.173560747965836,0.267581719458971,0.169743870737052,0.168862863258529,0.215107714038584,0.246121221447601,0.153734913327193,0.149566485333799,0.178383522915624,0.104104566234573,0.222921878458477,0.123259667885651,0.147834026872764,0.211292620081982,0.0737995277341844,0.0863637424218629,0.0942990247030097,0.10387057482671,0.137853212230708,0.0860832177241101,0.172504061620197,0.214873684647319,0.235195908190307,0.0685562364188786,0.18572617972473,0.0654665875655044,0.113312363188772,0.15662186832747,0.177690374000039,0.112352289561306,0.230989918713093,0.0677583518478173,0.33424856958908,1,0.291828036751309,0.23795635425757,0.153276942892518,0.114280619968572,0.113689438846251,0.179099042157516,0.169845308798071,0.188514968769186,0.167827603260663,0.117594019690631,0.207972992307505,0.137401921466717
"217",0.152804598637911,0.22937813318704,0.0643330566119429,0.0975934761778775,0.184180769979237,0.103339502550231,0.157300688213703,0.137746391128513,0.128785644141174,0.0844918529602363,0.134704535103416,0.215166038796171,0.0784542621761099,0.112169184600948,0.0872689252828848,0.0951139818888959,0.0929488941554703,0.0136616584666148,0.0401806305041128,0.0857606327927412,0.131793917851882,0.0925544127669138,0.0639472794243035,0.23049420444056,0.156808834330354,0.139027612198778,-0.0203217977510185,0.198684454838726,0.0206426724355222,0.124931337814208,0.171577424491766,0.117713608646643,0.0679679663913424,0.202874603854353,0.122788746020321,0.119559233920121,0.250863134745004,0.161300188085907,0.0989355909036613,0.0823310242694464,0.0819927043322851,0.16315743915857,0.0926357081146144,0.11242358895292,0.125128058268132,0.1145312125593,0.17020287512858,0.144162533637798,0.0899581781195449
"218",0.00972640400776327,0.288469248661384,0.203962249489405,0.218767896514269,0.1568732836747,0.109174138938965,0.0540807948177839,0.0696154439157286,0.162469656618026,0.043259880349194,0.0389015529449475,0.100911551220973,0.131429982608687,0.186685539494396,0.0947095514879934,0.0164599712418454,0.0506443967782644,0.0553111708117005,0.073676952582834,-0.0621165479141084,0.0652242924606783,0.103424396761584,-0.0951375285105857,0.197253217597428,-0.00907332180088513,0.087075196083318,-0.01770742468757,0.0497619709084689,0.0994648005681076,0.309665346342763,0.11750538574716,0.121512817468587,0.0701269204352471,0.102610104023881,0.0310981020028032,0.0764446806988419,0.285578634251693,0.046502133140172,0.138371389156622,0.0890524076447329,0.0343437549445684,0.0630878397479367,0.0502252752908821,0.121830872529748,0.212068419850443,0.1333582141689,0.0358221192446352,0.0775590451152145,0.0139949187241087
"219",0.121289052351883,0.292699531866948,0.113720322315967,0.141650976491298,0.112645721237747,0.142006151637634,0.155298827155649,0.100397401370111,0.166749878177826,0.0892001370683717,0.172097271971734,0.199932011248002,0.136011220584666,0.212223161692623,0.117165957959627,0.114422810811625,0.171362020347303,0.0612794255558766,0.0508803737624843,0.0869117422012486,0.101366854203941,0.0948361109369961,0.135310698136012,0.199348637832445,0.160659728616145,0.14848288383667,0.0483575099180849,0.211491471478889,-0.0357121119303666,0.326638746413388,0.0912097612484175,0.113137157721754,0.0565846289574871,0.222651342923108,0.0871690690660564,0.0738822505605696,0.250322801171438,0.229111128564367,0.110855347151251,0.125671424565387,0.0841781884995476,0.141446437816332,0.13697352104119,0.136863809859708,0.100697252612285,0.0964321488075889,0.162030924286467,0.0977534055843262,0.122057724550844
"220",0.141734004024015,0.251911348156736,0.165894560837332,0.217199794556359,0.20806702633427,0.0961363355285722,0.140941047005827,0.0891071949913342,0.102228686251414,0.0700197583929847,0.135271597530541,0.16567132272827,0.166905209191992,0.15833964291935,0.161092047181593,0.0837590867980394,0.12356805789831,0.0480709754516399,0.0743187223405956,0.092452904141008,0.0968642514465498,0.0818906669198801,0.0257068722188525,0.118331587789278,0.08952220567574,0.17649780938042,0.076484338936924,0.234048969470164,0.0923412021016387,0.115582830303003,0.170201306030068,0.15485706386458,0.0836834457642964,0.190519121137904,0.0662243475117236,0.276448215507954,0.249873974513608,0.240499730705712,0.136584438963271,0.114528068471253,0.0523150416907998,0.063013801872787,0.183684831177169,0.128282965681365,0.142068925340303,0.173159229324874,0.0713389902775396,0.136169441635441,0.0772887063640666
"221",0.118199853920804,0.137287528709156,0.0477933818944048,0.156923513122209,0.126801125397588,0.0160252083012852,0.03553837062229,-0.0128106934792115,0.0787023322452024,0.0220515283937156,0.0410630981014557,0.0875421277368909,0.135778782962089,0.0853631422097948,0.123344827448767,-0.00505987833911512,0.0181203726528287,0.00665012636298519,0.0264772339490785,0.0547448384333424,0.0432872131907331,0.0446721946855021,0.00341385413378364,0.0764438585108698,0.0505154192690773,0.0964509425576066,0.00702866746643953,0.178333449697212,0.0371222845167586,0.278311947133318,0.162788658000418,0.0865339491089553,0.0379467312205907,0.0548692189566748,0.0494350675158519,0.278649437840996,0.232589273354214,0.249987697697959,0.0532625343521411,0.0303200667183777,0.0633545177670932,0.0495151303094846,0.113779303690255,0.0391101930396565,0.044275615485173,0.0505090673901236,0.0309305259337359,0.075975198952378,0.0517420525814251
"222",0.175110437435199,0.30755200874597,0.21833496853106,0.192037472608525,0.249258397096616,0.084460772500168,0.137653631145609,0.118312202647796,0.214634817823085,0.0976844626464817,0.124007972814876,0.15350912573799,0.115401770665677,0.211893657715678,0.184724623708882,0.102334195224016,0.171855376002798,0.0896041235682036,0.0870110449528722,0.0499711532466081,0.127741138736149,0.13658687579821,0.0479816640423641,0.210884799430788,0.177269479870447,0.258204056778929,0.0847017811006775,0.161405029908308,0.0861310621102608,0.323139244116294,0.240270398238861,0.210601014856558,0.106214933134894,0.176379130506841,0.0595846536277218,0.0792234824461474,1,0.282074480676325,0.184450247500737,0.194663657155492,0.165825156561293,0.116663585306567,0.153586606664641,0.178927535369486,0.212244295436652,0.159164207229034,0.11079547312561,0.122557409410667,0.116718203126797
"223",0.101866931446369,0.241114807706587,0.117654637741139,0.151677793704445,0.0873872718776759,0.13967200301738,0.161103346805919,0.0683040382790476,0.102703428965039,0.0711913678028891,0.136248279117008,0.158182333374287,0.160699627428972,0.16896830558627,0.188706867483097,0.108881517585233,0.102577943983993,0.0529063243071994,0.0443100182571718,0.0733281997417214,0.160778313673987,0.0933849638009194,0.11022641554317,0.158171378001777,0.100833899867375,0.181529999547377,0.00576313023703656,0.18222235677511,0.0917988557219512,0.319493844928282,0.114360351648448,0.11932885609683,0.042787704898677,0.175568854825559,0.148846220280783,0.338310359389834,1,0.255707573717357,0.13202928160994,0.0708091285871832,0.146803651033131,0.130185763164726,0.128610784913525,0.121099208190034,0.0570952110130036,0.114664395148458,0.137336784788864,0.106053116078958,0.145309608612359
"224",0.00405155349226079,0.233923948375826,0.259261585463428,0.314044518683077,0.180499110012449,0.0789739795330886,0.152176608816864,0.0892068601379822,0.145605632491952,0.102735224989973,0.0989043710040763,0.149469237669217,0.070685218758812,0.279623048090534,0.161093081400064,0.0901915844651272,0.143719069178625,0.0513885337328255,0.0510938577698475,0.01049941819385,0.0784638934809593,0.0855657766683995,-0.0338292039245372,0.173414149906915,0.0148223693699709,0.130014762433402,0.032569136356257,0.145179811275721,0.112009853869367,0.348445011718836,0.201663388201082,0.211048276555545,0.0447801777419775,0.112958369552874,0.0573174189288838,0.0109717203433971,1,0.110936640516586,0.178591533784021,0.143010569620754,0.0592091060475345,0.0667633226128375,0.142081497132253,0.134985504050316,0.182345450495172,0.159099255115457,0.0323018965120126,0.135950791770723,0.058744664336276
"225",0.194888878693127,0.279384518868184,0.119003047058043,0.162367366085044,0.142718654288745,0.124415475532617,0.149305701029761,0.0905150410901698,0.114606845802425,0.123891620403884,0.142334740220427,0.135065626975295,0.147563830439264,0.20088672757298,0.156795296592535,0.119317201051261,0.146844477298714,0.0524708585551705,0.0564863147504467,0.136237638154683,0.141198802769213,0.120250714045643,0.0907494602977246,0.175394100720972,0.18530142689106,0.209519040560646,0.0159928487715987,0.363561325414999,0.0563879499781423,0.33338390191949,0.134958863746643,0.128616512391543,0.093088257184782,0.200895309889703,0.0733879170863973,0.343120731600645,1,0.297015766424835,0.18545146812926,0.132270140231886,0.0849105973613009,0.152252054780447,0.139328526037617,0.156607381567881,0.0798349584289768,0.141936540611123,0.181678638348327,0.157569626666518,0.178125401976402
"226",0.109643333760295,0.292144821135859,0.243973261390058,0.207823375078265,0.286848564345208,0.0648984715473599,0.124345718680438,0.20184002239194,0.256703062971743,0.13552015655976,-0.00604599780238696,0.163672092133329,0.146081286452002,0.251889153580813,0.103387519466408,0.127951007203194,0.210163708232536,0.0298548141153423,0.116669788739615,0.0229714473499119,0.0854801896775293,0.1748681802463,-0.0176574918656286,0.212611396794265,0.122601986782634,0.156591741603789,0.0263806109494418,0.226013746851484,0.162058165678745,0.253419941069783,0.28385662169323,0.209925068234546,0.12450001449832,0.109313672692296,0.0289359754803315,0.276885793344992,0.135063543952827,0.140455550082116,0.342193413358273,0.196060401307732,0.106625308002109,0.0187689752039575,0.169707685965685,0.167100258613627,0.269735069970799,0.176270570894179,-0.00596083045372315,0.156092502059534,0.0921260986898233
"227",0.125856877709274,0.315800931768548,0.217082346733237,0.204922855746366,0.343369119263901,0.0875315066967677,0.165763824730616,0.210406651667829,0.177381970948754,0.149043644675828,0.163560034798884,0.237493797485892,0.200791195794474,0.18501269895212,0.192720705465293,0.125734524776286,0.141835920406844,0.0666000189068117,0.0911307230078959,0.0703772363463183,0.166737067359882,0.165060079292274,0.0781034629861183,0.23817460180899,0.210758444689263,0.178427453402088,0.0634192374558507,0.193493170514381,0.177870507913426,0.330119746179547,0.29219753679411,0.246950925054241,0.149102145330261,0.15965484187291,1,0.338259715916533,1,0.215269958726388,0.255419594171213,0.192947627082407,0.513017089229104,0.122056813434128,0.213171469200358,0.225216983644191,0.274886984331251,0.211127255413485,0.130602455431808,0.151668044033454,0.105644748600862
"228",0.183401321066972,0.235345661855239,0.0944802851084759,0.143475692964382,0.179450623790785,0.143140644550839,0.126445809760165,0.130339984758493,0.186134737841558,0.189112099860533,0.113332654370765,0.176120519193291,0.104807650168276,0.238195752553683,0.114565996367515,0.127928972021763,0.159552100211789,0.047281547071399,0.137337512559602,0.102075498830051,0.177704703092592,0.210256806309555,0.114729105598197,0.183194318039579,0.15346280512033,0.171697141289098,0.0428617819006422,0.211920571473219,0.158869101977297,0.282264530981141,0.199916838039762,0.159347626101025,0.179261130228488,0.156936158494185,0.124088093030986,0.342556718593653,0.169644686053318,0.254198493328204,0.193470876324545,0.0975630075583072,0.117108072233311,0.107330512918026,0.179532325519912,0.178782766267174,0.118855105519767,0.0963950282784932,0.112948236124303,0.140573680356849,0.147954038237453
"229",0.0842762340660646,0.332638322889676,0.294644621014233,0.267406501772722,0.200987787580111,0.131072100034391,0.180004874746647,0.137172434209236,0.251529654169586,0.124901022398564,0.0970897080774234,0.197373474831625,0.169802683277307,0.261744888736419,0.179440309244889,0.144367761634123,0.167149409540992,0.0980425393667124,0.113064534904477,0.0338880044978246,0.127740869735555,0.110526521716386,0.056893367382632,0.243472961025308,0.115634432673004,0.283869268306627,-0.0039159046682027,0.148934932609018,0.164530567246578,0.297844487901964,0.166842268881524,0.239366226491619,0.0594207302335312,0.167622268626021,0.109855096347024,0.302315107484883,0.147862501623045,0.111824699647492,0.324408345984541,0.225091880010045,0.511027734497942,0.0984298636214234,0.216010412402969,0.161795088737668,0.208142437199629,0.250262903331968,0.0732091431453735,0.217259920128548,0.112587829334766
"230",0.0936756858521274,0.34098936781781,0.284145667758168,0.181859311486052,0.000554183337492669,0.0074614937221519,0.102601860290533,-0.045144340319894,0.218645094790898,0.0183678782038185,0.0693844646582501,0.0868691252319526,0.131809052644794,0.304171478864467,0.0734172471729443,0.0604140099579686,0.141081079222464,0.0229703277329666,0.0615435312333547,-0.0381323159454453,0.0373244563624674,0.172479605070867,0.0153818016406579,0.262758053878874,-0.0517740926098695,0.219941423988099,-0.0127282421566194,0.0872033841561625,0.187726599380125,0.18711806235083,0.0471245242271745,0.159818741372254,-0.00555662444505158,0.116536347732893,0.0597114721664289,0.276790215937633,0.0536430152410957,0.067018806030657,0.201604066564504,0.250509844772471,0.449124656988107,0.0500073197262431,0.185136064764171,0.189570149679809,0.0992527240146391,0.311065890150077,0.0119294702058538,0.112975338623296,0.0202889194369697
"231",0.146247380808519,0.18218738196559,0.0260893458024612,0.0856108863405837,0.168480244140379,0.128673968277986,0.149801057616438,0.0952791811503016,0.108999136511912,0.113362478277277,0.199874512138756,0.18506413200928,0.0343216532625779,0.110307723266174,0.156743148835315,0.120333144129001,0.0782220160876266,0.08119220949744,0.0837873674125207,0.146699304204247,0.127571952861399,0.132501332774996,0.103765703472393,0.131928668213533,0.171034030419031,0.101598039563194,0.0211126464894735,0.242357498628655,-0.0378922149937691,0.335746624387168,0.164349291565966,0.152745615050131,0.0769479686274914,0.161632857633625,0.0549153211662483,0.0690441738123822,1,0.264837965464879,0.135473731785931,0.0413056627249205,1,0.129958517422751,0.0509049734400438,0.132558201554537,0.0314957532722473,-0.00373861102924951,0.16783092985946,0.0933916964166301,0.210319798901295
"232",0.0883965214733949,0.375965635516925,0.323379135666313,0.24474803558331,0.338994516891816,0.193555613899262,0.148611494192103,0.219018528254652,0.226777406502782,0.14758089981959,0.0994501984505693,0.273805376743533,0.210538595826214,0.26313612294496,0.157912189169272,0.152858034732432,0.192376772609912,0.0774083172216861,0.0722802295368886,0.00322269790705691,0.128382908005106,0.140639556367711,0.0503319511967695,0.254031254203706,0.223314166607396,0.12401336266447,0.0304502246375884,0.118567616869467,0.173140400508989,0.347583964413667,0.21735502282896,0.44243491021447,0.0449795681462857,0.121378021173371,0.0832621297071467,0.104132958539986,0.115306073936227,0.0448703317451821,0.450513669753294,0.24851994467843,1,0.120782613532542,0.18299835329303,0.167136130635816,0.332366277586823,0.254395280357693,0.0734408931565444,0.139666296546113,0.119842874351914
